mol_id,task_id,y_true,y_pred,task
52800,0,0.0,0.18464702,t340
52800,1,0.0,0.025149796,t450
52800,2,1.0,0.48588613,f340
52800,3,0.0,0.0066791098,f480
73783,0,0.0,0.024351157,t340
73783,1,0.0,0.014993994,t450
73783,2,0.0,0.04736897,f340
73783,3,0.0,0.0015091584,f480
18989,0,0.0,0.026076622,t340
18989,1,0.0,0.015386111,t450
18989,2,0.0,0.041420713,f340
18989,3,0.0,0.0014100644,f480
78677,0,0.0,0.075619414,t340
78677,1,0.0,0.022048093,t450
78677,2,0.0,0.28831047,f340
78677,3,0.0,0.0043570087,f480
29736,0,0.0,0.037432827,t340
29736,1,0.0,0.018443339,t450
29736,2,0.0,0.098719545,f340
29736,3,0.0,0.0022317965,f480
11906,0,0.0,0.023373475,t340
11906,1,0.0,0.016033178,t450
11906,2,0.0,0.052760266,f340
11906,3,0.0,0.0016699034,f480
72516,0,0.0,0.021333197,t340
72516,1,0.0,0.015252316,t450
72516,2,0.0,0.044292912,f340
72516,3,0.0,0.0014456537,f480
10022,0,0.0,0.02860819,t340
10022,1,0.0,0.016483413,t450
10022,2,0.0,0.06442135,f340
10022,3,0.0,0.0018562133,f480
78157,0,0.0,0.02519463,t340
78157,1,0.0,0.015750641,t450
78157,2,0.0,0.058171462,f340
78157,3,0.0,0.0017573852,f480
55152,0,0.0,0.022211691,t340
55152,1,0.0,0.014865787,t450
55152,2,0.0,0.037207548,f340
55152,3,0.0,0.0012883922,f480
64306,0,0.0,0.02980091,t340
64306,1,0.0,0.017044868,t450
64306,2,0.0,0.071644574,f340
64306,3,0.0,0.0019679393,f480
94892,0,0.0,0.037497897,t340
94892,1,0.0,0.018817352,t450
94892,2,0.0,0.1385227,f340
94892,3,0.0,0.0025432645,f480
54213,0,0.0,0.10975038,t340
54213,1,0.0,0.02209312,t450
54213,2,1.0,0.33795717,f340
54213,3,0.0,0.005004753,f480
11681,0,0.0,0.18874286,t340
11681,1,0.0,0.02503583,t450
11681,2,1.0,0.4614079,f340
11681,3,0.0,0.0063093347,f480
91003,0,0.0,0.02002164,t340
91003,1,0.0,0.01545113,t450
91003,2,0.0,0.05065407,f340
91003,3,0.0,0.0015942309,f480
21982,0,0.0,0.0690613,t340
21982,1,0.0,0.021120073,t450
21982,2,0.0,0.20848787,f340
21982,3,0.0,0.0032123302,f480
36757,0,0.0,0.09681197,t340
36757,1,0.0,0.020497536,t450
36757,2,0.0,0.23605768,f340
36757,3,0.0,0.0038924576,f480
96165,0,0.0,0.028865421,t340
96165,1,0.0,0.016504591,t450
96165,2,0.0,0.062219106,f340
96165,3,0.0,0.0018226261,f480
98155,0,0.0,0.025873968,t340
98155,1,0.0,0.016631363,t450
98155,2,1.0,0.06932798,f340
98155,3,0.0,0.0019141318,f480
4074,0,0.0,0.026315242,t340
4074,1,0.0,0.015666619,t450
4074,2,0.0,0.04541349,f340
4074,3,0.0,0.0015216955,f480
50025,0,0.0,0.079767786,t340
50025,1,0.0,0.022509085,t450
50025,2,0.0,0.2636132,f340
50025,3,0.0,0.0035382425,f480
95126,0,0.0,0.03491243,t340
95126,1,0.0,0.017896581,t450
95126,2,0.0,0.1029283,f340
95126,3,0.0,0.0023325568,f480
71808,0,0.0,0.031233903,t340
71808,1,0.0,0.017894778,t450
71808,2,0.0,0.10002339,f340
71808,3,0.0,0.0022884053,f480
153,0,0.0,0.036669962,t340
153,1,0.0,0.017906994,t450
153,2,0.0,0.09081441,f340
153,3,0.0,0.0022159985,f480
7808,0,0.0,0.026421055,t340
7808,1,0.0,0.016347457,t450
7808,2,0.0,0.06438295,f340
7808,3,0.0,0.0018740926,f480
27165,0,0.0,0.02791353,t340
27165,1,0.0,0.016721755,t450
27165,2,0.0,0.06929248,f340
27165,3,0.0,0.0019062316,f480
46079,0,0.0,0.021437757,t340
46079,1,0.0,0.014423565,t450
46079,2,0.0,0.041266374,f340
46079,3,0.0,0.0013532842,f480
38118,0,0.0,0.06642281,t340
38118,1,0.0,0.020807225,t450
38118,2,0.0,0.18239547,f340
38118,3,0.0,0.002925872,f480
46672,0,0.0,0.025076292,t340
46672,1,0.0,0.016068364,t450
46672,2,0.0,0.057918154,f340
46672,3,0.0,0.0016819815,f480
37188,0,0.0,0.028770551,t340
37188,1,0.0,0.015986402,t450
37188,2,0.0,0.050153963,f340
37188,3,0.0,0.0016383586,f480
70741,0,0.0,0.01620101,t340
70741,1,0.0,0.0148708075,t450
70741,2,0.0,0.055633478,f340
70741,3,0.0,0.0015841993,f480
57399,0,0.0,0.02696345,t340
57399,1,0.0,0.015718678,t450
57399,2,0.0,0.05443396,f340
57399,3,0.0,0.0016990288,f480
67442,0,0.0,0.028916398,t340
67442,1,0.0,0.016721081,t450
67442,2,0.0,0.0696667,f340
67442,3,0.0,0.0019168056,f480
78447,0,0.0,0.026650928,t340
78447,1,0.0,0.016701085,t450
78447,2,0.0,0.07351883,f340
78447,3,0.0,0.0019358221,f480
83263,0,0.0,0.027939513,t340
83263,1,0.0,0.016799865,t450
83263,2,0.0,0.07631526,f340
83263,3,0.0,0.0020085033,f480
3279,0,0.0,0.022318829,t340
3279,1,0.0,0.015748829,t450
3279,2,0.0,0.052352212,f340
3279,3,0.0,0.0016410515,f480
88414,0,0.0,0.020675424,t340
88414,1,0.0,0.014942635,t450
88414,2,0.0,0.040524922,f340
88414,3,0.0,0.0013432193,f480
63743,0,0.0,0.055995837,t340
63743,1,0.0,0.020032804,t450
63743,2,0.0,0.19653223,f340
63743,3,0.0,0.0030674723,f480
36303,0,0.0,0.2882156,t340
36303,1,0.0,0.021899054,t450
36303,2,1.0,0.599386,f340
36303,3,0.0,0.0087994775,f480
13635,0,0.0,0.02205023,t340
13635,1,0.0,0.014803061,t450
13635,2,0.0,0.039979003,f340
13635,3,0.0,0.0013625725,f480
63742,0,0.0,0.13536976,t340
63742,1,0.0,0.024660366,t450
63742,2,1.0,0.42566547,f340
63742,3,0.0,0.0054320465,f480
59097,0,0.0,0.041668866,t340
59097,1,0.0,0.018639652,t450
59097,2,0.0,0.1334463,f340
59097,3,0.0,0.0026513692,f480
65984,0,0.0,0.025890848,t340
65984,1,0.0,0.016070971,t450
65984,2,0.0,0.055770945,f340
65984,3,0.0,0.0017244419,f480
24989,0,0.0,0.03060535,t340
24989,1,0.0,0.015866552,t450
24989,2,0.0,0.04858904,f340
24989,3,0.0,0.0015905435,f480
18864,0,0.0,0.11358522,t340
18864,1,0.0,0.022765743,t450
18864,2,1.0,0.3664932,f340
18864,3,0.0,0.005584065,f480
26104,0,0.0,0.023952344,t340
26104,1,0.0,0.014222899,t450
26104,2,0.0,0.029351257,f340
26104,3,0.0,0.0010992278,f480
60638,0,0.0,0.22951496,t340
60638,1,0.0,0.026435856,t450
60638,2,1.0,0.5678296,f340
60638,3,0.0,0.0079787085,f480
36689,0,0.0,0.02092711,t340
36689,1,0.0,0.015076061,t450
36689,2,0.0,0.04219804,f340
36689,3,0.0,0.0014078451,f480
14302,0,0.0,0.104461364,t340
14302,1,0.0,0.024218334,t450
14302,2,0.0,0.3642967,f340
14302,3,0.0,0.004823229,f480
48762,0,0.0,0.031373102,t340
48762,1,0.0,0.017143672,t450
48762,2,0.0,0.0761525,f340
48762,3,0.0,0.0020150833,f480
94611,0,0.0,0.23859967,t340
94611,1,0.0,0.025164379,t450
94611,2,1.0,0.5676845,f340
94611,3,0.0,0.008075169,f480
67668,0,0.0,0.034925476,t340
67668,1,0.0,0.017388053,t450
67668,2,0.0,0.08215426,f340
67668,3,0.0,0.0020694742,f480
98269,0,0.0,0.04405166,t340
98269,1,0.0,0.01905361,t450
98269,2,0.0,0.11426931,f340
98269,3,0.0,0.0023610687,f480
74691,0,0.0,0.022798436,t340
74691,1,0.0,0.015045032,t450
74691,2,1.0,0.04315923,f340
74691,3,0.0,0.0014424456,f480
27837,0,0.0,0.02524473,t340
27837,1,0.0,0.015128724,t450
27837,2,0.0,0.036736168,f340
27837,3,0.0,0.0012955224,f480
54782,0,0.0,0.02499016,t340
54782,1,0.0,0.015958605,t450
54782,2,0.0,0.06490827,f340
54782,3,0.0,0.0018683572,f480
3981,0,0.0,0.020625606,t340
3981,1,0.0,0.013673892,t450
3981,2,0.0,0.03414561,f340
3981,3,0.0,0.00118601,f480
92510,0,0.0,0.027626576,t340
92510,1,0.0,0.01634029,t450
92510,2,0.0,0.05747296,f340
92510,3,0.0,0.0017904532,f480
4382,0,0.0,0.050459012,t340
4382,1,0.0,0.019436844,t450
4382,2,0.0,0.17643058,f340
4382,3,0.0,0.0028929585,f480
86906,0,0.0,0.09899708,t340
86906,1,0.0,0.023338469,t450
86906,2,0.0,0.33309877,f340
86906,3,0.0,0.0047313883,f480
71313,0,0.0,0.021848796,t340
71313,1,0.0,0.014703896,t450
71313,2,1.0,0.03932665,f340
71313,3,0.0,0.0013174985,f480
73007,0,0.0,0.030884486,t340
73007,1,0.0,0.016519925,t450
73007,2,0.0,0.06771647,f340
73007,3,0.0,0.001902888,f480
82965,0,0.0,0.14626454,t340
82965,1,0.0,0.023157936,t450
82965,2,1.0,0.42084724,f340
82965,3,0.0,0.0059495065,f480
61982,0,0.0,0.024991222,t340
61982,1,0.0,0.015842581,t450
61982,2,0.0,0.058403812,f340
61982,3,0.0,0.0017597434,f480
93868,0,0.0,0.02397797,t340
93868,1,0.0,0.014677612,t450
93868,2,0.0,0.04592983,f340
93868,3,0.0,0.0015122837,f480
64940,0,0.0,0.018985584,t340
64940,1,0.0,0.015387505,t450
64940,2,0.0,0.059863307,f340
64940,3,0.0,0.0016903202,f480
70122,0,0.0,0.073375225,t340
70122,1,0.0,0.020911656,t450
70122,2,0.0,0.25851464,f340
70122,3,0.0,0.0040054014,f480
45054,0,0.0,0.017683152,t340
45054,1,0.0,0.014966581,t450
45054,2,0.0,0.04806556,f340
45054,3,0.0,0.0014905488,f480
96268,0,0.0,0.024971288,t340
96268,1,0.0,0.016163502,t450
96268,2,0.0,0.061075304,f340
96268,3,0.0,0.0018157942,f480
74932,0,0.0,0.03235851,t340
74932,1,0.0,0.017440982,t450
74932,2,1.0,0.08455019,f340
74932,3,0.0,0.0020840317,f480
13999,0,0.0,0.19995044,t340
13999,1,0.0,0.023611905,t450
13999,2,0.0,0.48035124,f340
13999,3,0.0,0.006996821,f480
48195,0,0.0,0.026433617,t340
48195,1,0.0,0.016601404,t450
48195,2,0.0,0.0693562,f340
48195,3,0.0,0.001897675,f480
57638,0,0.0,0.02928994,t340
57638,1,0.0,0.016214985,t450
57638,2,0.0,0.062367514,f340
57638,3,0.0,0.0018242586,f480
84604,0,0.0,0.018663784,t340
84604,1,0.0,0.015001616,t450
84604,2,0.0,0.049228337,f340
84604,3,0.0,0.0014772282,f480
13967,0,0.0,0.021162698,t340
13967,1,0.0,0.01478909,t450
13967,2,0.0,0.044267893,f340
13967,3,0.0,0.0014580528,f480
3983,0,0.0,0.02184845,t340
3983,1,0.0,0.01556518,t450
3983,2,0.0,0.04522136,f340
3983,3,0.0,0.0014915883,f480
71269,0,0.0,0.02505914,t340
71269,1,0.0,0.015305096,t450
71269,2,0.0,0.057225622,f340
71269,3,0.0,0.0017054577,f480
8340,0,0.0,0.022883266,t340
8340,1,0.0,0.014402106,t450
8340,2,0.0,0.03210301,f340
8340,3,0.0,0.0011653467,f480
82257,0,1.0,0.06381954,t340
82257,1,1.0,0.021233449,t450
82257,2,1.0,0.22519323,f340
82257,3,0.0,0.0032545791,f480
88323,0,0.0,0.027808594,t340
88323,1,0.0,0.017088762,t450
88323,2,0.0,0.072911456,f340
88323,3,0.0,0.0019724173,f480
9687,0,0.0,0.029472586,t340
9687,1,0.0,0.016398648,t450
9687,2,0.0,0.06604464,f340
9687,3,0.0,0.0018896573,f480
30486,0,0.0,0.024165729,t340
30486,1,0.0,0.016084429,t450
30486,2,0.0,0.054935195,f340
30486,3,0.0,0.001699739,f480
59090,0,0.0,0.02818373,t340
59090,1,0.0,0.016365185,t450
59090,2,0.0,0.06492036,f340
59090,3,0.0,0.0018471191,f480
94091,0,0.0,0.028619349,t340
94091,1,0.0,0.016802529,t450
94091,2,0.0,0.073430836,f340
94091,3,0.0,0.001963393,f480
74206,0,0.0,0.03604839,t340
74206,1,0.0,0.01803496,t450
74206,2,0.0,0.1068482,f340
74206,3,0.0,0.0023607002,f480
51538,0,0.0,0.0217717,t340
51538,1,0.0,0.015008974,t450
51538,2,0.0,0.04451947,f340
51538,3,0.0,0.0014479568,f480
42208,0,0.0,0.028197201,t340
42208,1,0.0,0.017213762,t450
42208,2,0.0,0.082272775,f340
42208,3,0.0,0.0020868292,f480
71393,0,0.0,0.022753512,t340
71393,1,0.0,0.014359372,t450
71393,2,0.0,0.037158232,f340
71393,3,0.0,0.0012407777,f480
18191,0,0.0,0.02381394,t340
18191,1,0.0,0.014603438,t450
18191,2,0.0,0.035479844,f340
18191,3,0.0,0.0012161129,f480
45790,0,0.0,0.023272911,t340
45790,1,0.0,0.015545982,t450
45790,2,0.0,0.047241695,f340
45790,3,0.0,0.001522963,f480
15606,0,0.0,0.06979745,t340
15606,1,0.0,0.021504195,t450
15606,2,0.0,0.22405812,f340
15606,3,0.0,0.0033485692,f480
24865,0,0.0,0.036972437,t340
24865,1,0.0,0.01816588,t450
24865,2,0.0,0.096275896,f340
24865,3,0.0,0.0022727544,f480
44759,0,0.0,0.022021294,t340
44759,1,0.0,0.014752152,t450
44759,2,0.0,0.037127372,f340
44759,3,0.0,0.0012339395,f480
69428,0,0.0,0.026591027,t340
69428,1,0.0,0.016516887,t450
69428,2,1.0,0.060704697,f340
69428,3,0.0,0.0017987774,f480
56786,0,0.0,0.101793185,t340
56786,1,0.0,0.023075419,t450
56786,2,1.0,0.3422453,f340
56786,3,0.0,0.004700366,f480
65334,0,0.0,0.02725284,t340
65334,1,0.0,0.017140802,t450
65334,2,0.0,0.08594301,f340
65334,3,0.0,0.002162285,f480
26000,0,0.0,0.025240337,t340
26000,1,0.0,0.015129208,t450
26000,2,0.0,0.036711954,f340
26000,3,0.0,0.001297898,f480
35013,0,0.0,0.052423444,t340
35013,1,0.0,0.020986764,t450
35013,2,1.0,0.20995824,f340
35013,3,0.0,0.0031200617,f480
58839,0,0.0,0.030192632,t340
58839,1,0.0,0.01706764,t450
58839,2,0.0,0.07859128,f340
58839,3,0.0,0.0020411778,f480
32291,0,0.0,0.026287869,t340
32291,1,0.0,0.01521617,t450
32291,2,0.0,0.04448562,f340
32291,3,0.0,0.0014682233,f480
82306,0,0.0,0.025311975,t340
82306,1,0.0,0.016597247,t450
82306,2,0.0,0.07047237,f340
82306,3,0.0,0.0019343152,f480
1823,0,0.0,0.12803532,t340
1823,1,0.0,0.024480915,t450
1823,2,0.0,0.42101756,f340
1823,3,0.0,0.0055556153,f480
93173,0,0.0,0.02372692,t340
93173,1,0.0,0.015602628,t450
93173,2,0.0,0.05435822,f340
93173,3,0.0,0.0016947387,f480
69062,0,0.0,0.018156877,t340
69062,1,0.0,0.01473728,t450
69062,2,0.0,0.051904395,f340
69062,3,0.0,0.0015263698,f480
53700,0,0.0,0.022640044,t340
53700,1,0.0,0.015441499,t450
53700,2,0.0,0.043326057,f340
53700,3,0.0,0.0014449009,f480
70244,0,0.0,0.0221971,t340
70244,1,0.0,0.014729076,t450
70244,2,0.0,0.042939693,f340
70244,3,0.0,0.0014048243,f480
13665,0,0.0,0.021424757,t340
13665,1,0.0,0.015287858,t450
13665,2,0.0,0.048788622,f340
13665,3,0.0,0.0015641892,f480
72050,0,0.0,0.022956254,t340
72050,1,0.0,0.014050562,t450
72050,2,0.0,0.037487146,f340
72050,3,0.0,0.0012870806,f480
96141,0,0.0,0.01969622,t340
96141,1,0.0,0.014411933,t450
96141,2,0.0,0.039065447,f340
96141,3,0.0,0.0012801766,f480
17698,0,0.0,0.022717806,t340
17698,1,0.0,0.015017083,t450
17698,2,0.0,0.03904847,f340
17698,3,0.0,0.0013237282,f480
80690,0,0.0,0.0443084,t340
80690,1,0.0,0.019161493,t450
80690,2,0.0,0.14502545,f340
80690,3,0.0,0.0025980289,f480
13334,0,0.0,0.058677312,t340
13334,1,0.0,0.02019377,t450
13334,2,0.0,0.21379341,f340
13334,3,0.0,0.0033082596,f480
17072,0,0.0,0.02355407,t340
17072,1,0.0,0.016107544,t450
17072,2,0.0,0.06643164,f340
17072,3,0.0,0.0018753632,f480
58657,0,0.0,0.020774674,t340
58657,1,0.0,0.014515369,t450
58657,2,0.0,0.042910676,f340
58657,3,0.0,0.0013843218,f480
46316,0,0.0,0.301055,t340
46316,1,0.0,0.021073166,t450
46316,2,0.0,0.63242316,f340
46316,3,0.0,0.009007255,f480
35652,0,1.0,0.1519027,t340
35652,1,0.0,0.024420649,t450
35652,2,1.0,0.44537956,f340
35652,3,0.0,0.0059242416,f480
82696,0,0.0,0.022388168,t340
82696,1,0.0,0.015299917,t450
82696,2,0.0,0.03963798,f340
82696,3,0.0,0.0013566414,f480
31828,0,0.0,0.023445882,t340
31828,1,0.0,0.014431655,t450
31828,2,0.0,0.031300806,f340
31828,3,0.0,0.0011518487,f480
56364,0,0.0,0.023014637,t340
56364,1,0.0,0.014744253,t450
56364,2,0.0,0.038662348,f340
56364,3,0.0,0.0013316179,f480
11717,0,0.0,0.020274643,t340
11717,1,0.0,0.015454684,t450
11717,2,0.0,0.05178408,f340
11717,3,0.0,0.0016081816,f480
44551,0,0.0,0.08565026,t340
44551,1,0.0,0.022117652,t450
44551,2,0.0,0.28574845,f340
44551,3,0.0,0.0043426314,f480
15269,0,0.0,0.2409712,t340
15269,1,0.0,0.025469432,t450
15269,2,1.0,0.5562745,f340
15269,3,0.0,0.0077939625,f480
26067,0,0.0,0.024425102,t340
26067,1,0.0,0.015331378,t450
26067,2,0.0,0.039267052,f340
26067,3,0.0,0.0013646577,f480
38041,0,0.0,0.024103578,t340
38041,1,0.0,0.015452478,t450
38041,2,0.0,0.04171203,f340
38041,3,0.0,0.0014224844,f480
34304,0,0.0,0.061223157,t340
34304,1,0.0,0.021396946,t450
34304,2,0.0,0.2356248,f340
34304,3,0.0,0.003360765,f480
19724,0,0.0,0.031230384,t340
19724,1,0.0,0.016426314,t450
19724,2,0.0,0.0554786,f340
19724,3,0.0,0.0017378497,f480
3707,0,0.0,0.07788536,t340
3707,1,0.0,0.021724181,t450
3707,2,1.0,0.27152774,f340
3707,3,0.0,0.003843526,f480
70757,0,0.0,0.020796884,t340
70757,1,0.0,0.015558386,t450
70757,2,0.0,0.048606105,f340
70757,3,0.0,0.0015422778,f480
81856,0,0.0,0.02319102,t340
81856,1,0.0,0.014955366,t450
81856,2,0.0,0.039968006,f340
81856,3,0.0,0.0013633987,f480
61408,0,0.0,0.09343696,t340
61408,1,0.0,0.021402853,t450
61408,2,0.0,0.29941344,f340
61408,3,0.0,0.004763747,f480
29915,0,0.0,0.025142955,t340
29915,1,0.0,0.015768627,t450
29915,2,0.0,0.050556112,f340
29915,3,0.0,0.0016211579,f480
50267,0,0.0,0.024691274,t340
50267,1,0.0,0.015598818,t450
50267,2,0.0,0.055393208,f340
50267,3,0.0,0.001708522,f480
75070,0,0.0,0.023467459,t340
75070,1,0.0,0.015010483,t450
75070,2,0.0,0.055704333,f340
75070,3,0.0,0.0016498953,f480
1761,0,0.0,0.35823703,t340
1761,1,0.0,0.018493367,t450
1761,2,1.0,0.73985034,f340
1761,3,0.0,0.009568704,f480
71758,0,0.0,0.032208856,t340
71758,1,0.0,0.018007232,t450
71758,2,0.0,0.10352986,f340
71758,3,0.0,0.0022481144,f480
80059,0,0.0,0.022107787,t340
80059,1,0.0,0.015321109,t450
80059,2,0.0,0.04892747,f340
80059,3,0.0,0.0015730903,f480
19085,0,0.0,0.13184147,t340
19085,1,0.0,0.023820005,t450
19085,2,1.0,0.41393977,f340
19085,3,0.0,0.005899603,f480
66295,0,0.0,0.040239494,t340
66295,1,0.0,0.019016035,t450
66295,2,0.0,0.1360887,f340
66295,3,0.0,0.0026019672,f480
77694,0,0.0,0.021695783,t340
77694,1,0.0,0.015346992,t450
77694,2,0.0,0.048094116,f340
77694,3,0.0,0.0015424085,f480
41596,0,0.0,0.030858165,t340
41596,1,0.0,0.017022148,t450
41596,2,0.0,0.07760378,f340
41596,3,0.0,0.0020199125,f480
39500,0,0.0,0.022349872,t340
39500,1,0.0,0.01603448,t450
39500,2,0.0,0.05754883,f340
39500,3,0.0,0.0017479373,f480
83645,0,0.0,0.02205598,t340
83645,1,0.0,0.015051343,t450
83645,2,0.0,0.041116532,f340
83645,3,0.0,0.0013885127,f480
38461,0,0.0,0.023345457,t340
38461,1,0.0,0.015363877,t450
38461,2,0.0,0.0452128,f340
38461,3,0.0,0.0014972541,f480
24598,0,0.0,0.023821335,t340
24598,1,0.0,0.014993528,t450
24598,2,0.0,0.03822003,f340
24598,3,0.0,0.001304918,f480
27623,0,0.0,0.041768286,t340
27623,1,0.0,0.019137632,t450
27623,2,0.0,0.123671584,f340
27623,3,0.0,0.0024406232,f480
72276,0,0.0,0.026171053,t340
72276,1,0.0,0.016161522,t450
72276,2,0.0,0.06564352,f340
72276,3,0.0,0.0018776067,f480
8282,0,0.0,0.023500023,t340
8282,1,0.0,0.015678883,t450
8282,2,0.0,0.050026555,f340
8282,3,0.0,0.001601648,f480
85185,0,0.0,0.027417725,t340
85185,1,0.0,0.01674081,t450
85185,2,0.0,0.06528476,f340
85185,3,0.0,0.0018670086,f480
12544,0,0.0,0.025303941,t340
12544,1,0.0,0.01613057,t450
12544,2,0.0,0.054500207,f340
12544,3,0.0,0.0017000507,f480
52522,0,0.0,0.025278432,t340
52522,1,0.0,0.015915442,t450
52522,2,0.0,0.05821244,f340
52522,3,0.0,0.0017701742,f480
22062,0,0.0,0.031301152,t340
22062,1,0.0,0.017555257,t450
22062,2,1.0,0.088182084,f340
22062,3,0.0,0.0021657879,f480
87785,0,0.0,0.023542486,t340
87785,1,0.0,0.016217709,t450
87785,2,0.0,0.06623827,f340
87785,3,0.0,0.0018388116,f480
89759,0,0.0,0.028556364,t340
89759,1,0.0,0.016980868,t450
89759,2,0.0,0.07941609,f340
89759,3,0.0,0.002047741,f480
3799,0,0.0,0.022614043,t340
3799,1,0.0,0.015324339,t450
3799,2,0.0,0.043603502,f340
3799,3,0.0,0.0014586075,f480
43443,0,0.0,0.028993897,t340
43443,1,0.0,0.0165661,t450
43443,2,0.0,0.069166556,f340
43443,3,0.0,0.0018952191,f480
49911,0,0.0,0.029520562,t340
49911,1,0.0,0.016983852,t450
49911,2,0.0,0.07977778,f340
49911,3,0.0,0.0020385329,f480
86236,0,0.0,0.113714874,t340
86236,1,0.0,0.025018025,t450
86236,2,1.0,0.3722477,f340
86236,3,0.0,0.004911736,f480
18942,0,0.0,0.1289792,t340
18942,1,0.0,0.020867568,t450
18942,2,0.0,0.342546,f340
18942,3,0.0,0.005230399,f480
52494,0,0.0,0.021377904,t340
52494,1,0.0,0.015009348,t450
52494,2,0.0,0.04246875,f340
52494,3,0.0,0.0013462751,f480
55821,0,0.0,0.02264866,t340
55821,1,0.0,0.016022004,t450
55821,2,0.0,0.064308345,f340
55821,3,0.0,0.001835548,f480
53042,0,0.0,0.023983665,t340
53042,1,0.0,0.015173229,t450
53042,2,1.0,0.04134712,f340
53042,3,0.0,0.0014144332,f480
96839,0,0.0,0.030802906,t340
96839,1,0.0,0.01788719,t450
96839,2,0.0,0.10347695,f340
96839,3,0.0,0.0023489986,f480
57119,0,0.0,0.021932261,t340
57119,1,0.0,0.014326797,t450
57119,2,0.0,0.038770877,f340
57119,3,0.0,0.0012736133,f480
72493,0,0.0,0.034755886,t340
72493,1,0.0,0.017884819,t450
72493,2,0.0,0.07140587,f340
72493,3,0.0,0.0019080045,f480
42333,0,0.0,0.028821535,t340
42333,1,0.0,0.01713853,t450
42333,2,0.0,0.0815952,f340
42333,3,0.0,0.0020778498,f480
9580,0,0.0,0.022230268,t340
9580,1,0.0,0.01530312,t450
9580,2,0.0,0.050791565,f340
9580,3,0.0,0.00161653,f480
95052,0,0.0,0.02536382,t340
95052,1,0.0,0.014584984,t450
95052,2,0.0,0.03861575,f340
95052,3,0.0,0.0013205223,f480
83573,0,0.0,0.034985345,t340
83573,1,0.0,0.018400032,t450
83573,2,1.0,0.108165085,f340
83573,3,0.0,0.00235667,f480
84695,0,0.0,0.021775791,t340
84695,1,0.0,0.014381254,t450
84695,2,0.0,0.039671637,f340
84695,3,0.0,0.00133502,f480
89084,0,0.0,0.021479517,t340
89084,1,0.0,0.014955013,t450
89084,2,0.0,0.048298366,f340
89084,3,0.0,0.0015345446,f480
64664,0,0.0,0.020345246,t340
64664,1,0.0,0.015062778,t450
64664,2,0.0,0.04297408,f340
64664,3,0.0,0.0014010526,f480
81528,0,0.0,0.045288634,t340
81528,1,0.0,0.019511024,t450
81528,2,0.0,0.16216506,f340
81528,3,0.0,0.0027704411,f480
42025,0,0.0,0.02783519,t340
42025,1,0.0,0.016532278,t450
42025,2,0.0,0.062099617,f340
42025,3,0.0,0.0018198313,f480
14636,0,1.0,0.16233653,t340
14636,1,0.0,0.024626069,t450
14636,2,1.0,0.46640202,f340
14636,3,0.0,0.0064326976,f480
5885,0,0.0,0.030546997,t340
5885,1,0.0,0.017076816,t450
5885,2,0.0,0.07145012,f340
5885,3,0.0,0.0019626308,f480
17870,0,0.0,0.19291894,t340
17870,1,0.0,0.025107497,t450
17870,2,0.0,0.46522382,f340
17870,3,0.0,0.006176732,f480
51434,0,0.0,0.016123384,t340
51434,1,0.0,0.015306635,t450
51434,2,0.0,0.061912537,f340
51434,3,0.0,0.0016845808,f480
52464,0,0.0,0.02639207,t340
52464,1,0.0,0.016115434,t450
52464,2,0.0,0.06326128,f340
52464,3,0.0,0.0018296822,f480
42763,0,0.0,0.03579755,t340
42763,1,0.0,0.017937174,t450
42763,2,0.0,0.09914849,f340
42763,3,0.0,0.00226881,f480
47248,0,0.0,0.03232868,t340
47248,1,0.0,0.0173696,t450
47248,2,0.0,0.08365858,f340
47248,3,0.0,0.0020449727,f480
81207,0,0.0,0.2581329,t340
81207,1,0.0,0.02484835,t450
81207,2,0.0,0.5995205,f340
81207,3,0.0,0.008464911,f480
50163,0,0.0,0.026093358,t340
50163,1,0.0,0.016856456,t450
50163,2,0.0,0.07389248,f340
50163,3,0.0,0.0020063547,f480
44935,0,0.0,0.029958958,t340
44935,1,0.0,0.016734634,t450
44935,2,0.0,0.065011255,f340
44935,3,0.0,0.0018567541,f480
84867,0,0.0,0.04569099,t340
84867,1,0.0,0.018626207,t450
84867,2,0.0,0.16511413,f340
84867,3,0.0,0.0028101744,f480
7708,0,0.0,0.02430453,t340
7708,1,0.0,0.01505873,t450
7708,2,0.0,0.036619067,f340
7708,3,0.0,0.0012818286,f480
18478,0,0.0,0.028064076,t340
18478,1,0.0,0.015347057,t450
18478,2,0.0,0.03920564,f340
18478,3,0.0,0.0013615185,f480
43736,0,0.0,0.020576466,t340
43736,1,0.0,0.014997205,t450
43736,2,0.0,0.042047046,f340
43736,3,0.0,0.0013762626,f480
31257,0,0.0,0.022875745,t340
31257,1,0.0,0.014359109,t450
31257,2,0.0,0.03858452,f340
31257,3,0.0,0.001321142,f480
14940,0,0.0,0.04338374,t340
14940,1,0.0,0.01901684,t450
14940,2,0.0,0.17020586,f340
14940,3,0.0,0.0028470112,f480
32383,0,0.0,0.023301918,t340
32383,1,0.0,0.014599018,t450
32383,2,0.0,0.03531397,f340
32383,3,0.0,0.0012287046,f480
65123,0,0.0,0.06039391,t340
65123,1,0.0,0.02043721,t450
65123,2,0.0,0.21515813,f340
65123,3,0.0,0.0033574766,f480
78754,0,0.0,0.024832668,t340
78754,1,0.0,0.01586944,t450
78754,2,0.0,0.051252447,f340
78754,3,0.0,0.0016571758,f480
