mol_id,task_id,y_true,y_pred,task
53356,2,0.0,0.2808875,f340
53356,3,0.0,0.0029026372,f480
81732,0,0.0,0.0044749263,t340
81732,1,0.0,0.0025979746,t450
81732,2,0.0,0.08290776,f340
81732,3,0.0,0.0013096773,f480
28156,0,0.0,0.027560743,t340
28156,1,0.0,0.017733999,t450
28156,2,0.0,0.022958338,f340
28156,3,0.0,0.0017311457,f480
71616,0,0.0,0.027893778,t340
71616,1,0.0,0.009011592,t450
71616,2,1.0,0.8601876,f340
71616,3,0.0,0.0034276864,f480
17865,0,0.0,0.03875328,t340
17865,1,0.0,0.030286271,t450
17865,2,0.0,0.010790669,f340
17865,3,0.0,0.0015348728,f480
87653,0,0.0,0.031443115,t340
87653,1,0.0,0.009447359,t450
87653,2,1.0,0.8790662,f340
87653,3,0.0,0.0033414965,f480
30171,0,0.0,0.034838878,t340
30171,1,0.0,0.020016018,t450
30171,2,0.0,0.022611288,f340
30171,3,0.0,0.0016215616,f480
25881,0,0.0,0.024541575,t340
25881,1,0.0,0.013307167,t450
25881,2,0.0,0.049134005,f340
25881,3,0.0,0.0017839735,f480
59946,0,0.0,0.00826302,t340
59946,1,0.0,0.004864284,t450
59946,2,0.0,0.049284905,f340
59946,3,0.0,0.0012033347,f480
96062,0,0.0,0.030727329,t340
96062,1,0.0,0.021286199,t450
96062,2,0.0,0.011484674,f340
96062,3,0.0,0.001745782,f480
17276,0,0.0,0.016288688,t340
17276,1,0.0,0.009699532,t450
17276,2,0.0,0.052294355,f340
17276,3,0.0,0.0015959608,f480
48711,0,0.0,0.026024323,t340
48711,1,0.0,0.010062984,t450
48711,2,0.0,0.21182908,f340
48711,3,0.0,0.0020482948,f480
64922,0,0.0,0.028123647,t340
64922,1,0.0,0.010698168,t450
64922,2,0.0,0.16205585,f340
64922,3,0.0,0.0026504693,f480
46462,0,0.0,0.0037466201,t340
46462,1,0.0,0.0026751894,t450
46462,2,0.0,0.017694728,f340
46462,3,0.0,0.0010081677,f480
94074,0,1.0,0.20218934,t340
94074,1,0.0,0.022713358,t450
94074,2,1.0,0.8749509,f340
94074,3,0.0,0.006623279,f480
63735,0,0.0,0.18048729,t340
63735,1,0.0,0.024639701,t450
63735,2,1.0,0.7010566,f340
63735,3,0.0,0.0070358096,f480
22095,0,0.0,0.03425582,t340
22095,1,0.0,0.022742415,t450
22095,2,0.0,0.022963973,f340
22095,3,0.0,0.0015370483,f480
8939,0,0.0,0.016393472,t340
8939,1,0.0,0.00961109,t450
8939,2,0.0,0.050426044,f340
8939,3,0.0,0.0015978874,f480
3931,0,0.0,0.33443132,t340
3931,1,0.0,0.037986763,t450
3931,2,0.0,0.3560596,f340
3931,3,0.0,0.0060509974,f480
8789,0,0.0,0.044087317,t340
8789,1,0.0,0.024017842,t450
8789,2,1.0,0.024920495,f340
8789,3,0.0,0.002392631,f480
67046,0,1.0,0.006481597,t340
67046,1,1.0,0.0042903563,t450
67046,2,0.0,0.030830877,f340
67046,3,0.0,0.001066796,f480
61367,0,0.0,0.03463554,t340
61367,1,0.0,0.008031961,t450
61367,2,0.0,0.7077771,f340
61367,3,0.0,0.0034290971,f480
51845,0,0.0,0.0066364496,t340
51845,1,0.0,0.004150447,t450
51845,2,0.0,0.08449225,f340
51845,3,0.0,0.0011931453,f480
18260,0,0.0,0.047140915,t340
18260,1,0.0,0.018839646,t450
18260,2,0.0,0.19389164,f340
18260,3,0.0,0.0028307885,f480
62259,0,0.0,0.030547349,t340
62259,1,0.0,0.0104294,t450
62259,2,1.0,0.75331956,f340
62259,3,0.0,0.0036238492,f480
86193,0,0.0,0.004636018,t340
86193,1,0.0,0.0031438281,t450
86193,2,0.0,0.026261795,f340
86193,3,0.0,0.0009857011,f480
18048,0,0.0,0.116238974,t340
18048,1,0.0,0.080703884,t450
18048,2,0.0,0.008191399,f340
18048,3,0.0,0.002581178,f480
93133,0,0.0,0.01551095,t340
93133,1,0.0,0.010687624,t450
93133,2,0.0,0.05951301,f340
93133,3,0.0,0.0015257398,f480
41029,0,0.0,0.02158994,t340
41029,1,0.0,0.011267146,t450
41029,2,0.0,0.027848914,f340
41029,3,0.0,0.0018663813,f480
6369,0,0.0,0.050486114,t340
6369,1,0.0,0.029858934,t450
6369,2,0.0,0.08515383,f340
6369,3,0.0,0.0021753872,f480
59735,0,0.0,0.10418263,t340
59735,1,0.0,0.02101905,t450
59735,2,0.0,0.46806958,f340
59735,3,0.0,0.004063579,f480
776,0,0.0,0.024017429,t340
776,1,0.0,0.014703136,t450
776,2,0.0,0.04292709,f340
776,3,0.0,0.001585128,f480
31045,0,0.0,0.0048616026,t340
31045,1,0.0,0.0029219103,t450
31045,2,0.0,0.02091699,f340
31045,3,0.0,0.0009744198,f480
87740,0,0.0,0.00638942,t340
87740,1,0.0,0.0041190656,t450
87740,2,0.0,0.019229794,f340
87740,3,0.0,0.0011552332,f480
27604,0,0.0,0.022254555,t340
27604,1,0.0,0.01378309,t450
27604,2,0.0,0.055056233,f340
27604,3,0.0,0.00171977,f480
55059,0,0.0,0.017114386,t340
55059,1,0.0,0.010082816,t450
55059,2,0.0,0.05971644,f340
55059,3,0.0,0.0016499684,f480
46342,0,0.0,0.012133937,t340
46342,1,0.0,0.0071361847,t450
46342,2,0.0,0.092113696,f340
46342,3,0.0,0.0020093762,f480
36478,0,0.0,0.022296926,t340
36478,1,0.0,0.009830013,t450
36478,2,0.0,0.24887303,f340
36478,3,0.0,0.002430795,f480
60171,0,0.0,0.006610822,t340
60171,1,0.0,0.003699858,t450
60171,2,0.0,0.021616498,f340
60171,3,0.0,0.0010675961,f480
88002,0,0.0,0.024811322,t340
88002,1,0.0,0.01165596,t450
88002,2,0.0,0.15738755,f340
88002,3,0.0,0.0022640203,f480
57622,0,0.0,0.019618362,t340
57622,1,0.0,0.011361902,t450
57622,2,0.0,0.054647278,f340
57622,3,0.0,0.0017410467,f480
49799,0,0.0,0.021489592,t340
49799,1,0.0,0.008661639,t450
49799,2,1.0,0.6120849,f340
49799,3,0.0,0.0025362114,f480
46243,0,0.0,0.0073028603,t340
46243,1,0.0,0.004564742,t450
46243,2,1.0,0.025659002,f340
46243,3,0.0,0.0012323152,f480
33385,0,0.0,0.045432687,t340
33385,1,0.0,0.033790518,t450
33385,2,0.0,0.021472218,f340
33385,3,0.0,0.0014249865,f480
35850,0,0.0,0.031199856,t340
35850,1,0.0,0.011251184,t450
35850,2,0.0,0.2649078,f340
35850,3,0.0,0.0028646581,f480
30544,0,0.0,0.019333372,t340
30544,1,0.0,0.01423399,t450
30544,2,0.0,0.01757811,f340
30544,3,0.0,0.0015385734,f480
13618,0,0.0,0.013060707,t340
13618,1,0.0,0.009483338,t450
13618,2,0.0,0.029365448,f340
13618,3,0.0,0.0014789524,f480
18567,0,0.0,0.050516307,t340
18567,1,0.0,0.01699446,t450
18567,2,1.0,0.3809537,f340
18567,3,0.0,0.0039543365,f480
70668,0,0.0,0.0045004385,t340
70668,1,0.0,0.002845548,t450
70668,2,0.0,0.028111562,f340
70668,3,0.0,0.0009795555,f480
17605,0,0.0,0.09042273,t340
17605,1,0.0,0.04611867,t450
17605,2,0.0,0.12565956,f340
17605,3,0.0,0.0030397896,f480
30504,0,0.0,0.012408483,t340
30504,1,0.0,0.008526761,t450
30504,2,0.0,0.029243503,f340
30504,3,0.0,0.0014194417,f480
76712,0,0.0,0.028185047,t340
76712,1,0.0,0.010486265,t450
76712,2,0.0,0.40625623,f340
76712,3,0.0,0.00311614,f480
69230,0,0.0,0.040266562,t340
69230,1,0.0,0.014333189,t450
69230,2,1.0,0.30365974,f340
69230,3,0.0,0.0032017773,f480
37935,0,0.0,0.03364114,t340
37935,1,0.0,0.011452336,t450
37935,2,1.0,0.8432528,f340
37935,3,0.0,0.0036892006,f480
47465,0,0.0,0.016032863,t340
47465,1,0.0,0.008514998,t450
47465,2,0.0,0.049089804,f340
47465,3,0.0,0.0016566875,f480
42478,0,0.0,0.016472941,t340
42478,1,0.0,0.008987624,t450
42478,2,0.0,0.07983881,f340
42478,3,0.0,0.001697858,f480
26338,0,0.0,0.023867007,t340
26338,1,0.0,0.014295568,t450
26338,2,0.0,0.024300896,f340
26338,3,0.0,0.001338771,f480
75740,0,0.0,0.0058894074,t340
75740,1,0.0,0.002576702,t450
75740,2,1.0,0.72074366,f340
75740,3,0.0,0.0022153787,f480
55694,0,0.0,0.12739831,t340
55694,1,0.0,0.019197507,t450
55694,2,0.0,0.2672367,f340
55694,3,0.0,0.0032374507,f480
30455,0,0.0,0.03759654,t340
30455,1,0.0,0.034783106,t450
30455,2,0.0,0.014199,f340
30455,3,0.0,0.0014823172,f480
13813,0,0.0,0.023202678,t340
13813,1,0.0,0.00906466,t450
13813,2,0.0,0.17817289,f340
13813,3,0.0,0.002090537,f480
73028,0,0.0,0.0022948594,t340
73028,1,0.0,0.0016022233,t450
73028,2,0.0,0.031087067,f340
73028,3,0.0,0.00080531125,f480
37357,0,0.0,0.18267803,t340
37357,1,0.0,0.03922995,t450
37357,2,0.0,0.14140613,f340
37357,3,0.0,0.0037305981,f480
60162,0,0.0,0.0169513,t340
60162,1,0.0,0.0060567413,t450
60162,2,0.0,0.075435646,f340
60162,3,0.0,0.0020643794,f480
36588,0,0.0,0.013847595,t340
36588,1,0.0,0.007860614,t450
36588,2,0.0,0.08338837,f340
36588,3,0.0,0.0015112485,f480
59709,0,0.0,0.0058971173,t340
59709,1,0.0,0.0038006394,t450
59709,2,0.0,0.08975332,f340
59709,3,0.0,0.0013795214,f480
75383,0,0.0,0.003699568,t340
75383,1,0.0,0.0025624805,t450
75383,2,0.0,0.041795913,f340
75383,3,0.0,0.0011495589,f480
5593,0,0.0,0.031495582,t340
5593,1,0.0,0.018924838,t450
5593,2,0.0,0.03622327,f340
5593,3,0.0,0.0015962754,f480
38784,0,0.0,0.00699986,t340
38784,1,0.0,0.004910368,t450
38784,2,0.0,0.020538375,f340
38784,3,0.0,0.0011367726,f480
4805,0,0.0,0.009511657,t340
4805,1,0.0,0.0053693177,t450
4805,2,0.0,0.16011666,f340
4805,3,0.0,0.001950602,f480
41250,0,0.0,0.17414226,t340
41250,1,0.0,0.014562235,t450
41250,2,0.0,0.2485212,f340
41250,3,0.0,0.00614393,f480
37505,0,0.0,0.0043529295,t340
37505,1,0.0,0.0026332855,t450
37505,2,0.0,0.035853103,f340
37505,3,0.0,0.0011592099,f480
20102,0,0.0,0.022890966,t340
20102,1,0.0,0.015831916,t450
20102,2,0.0,0.020733595,f340
20102,3,0.0,0.0017760855,f480
39949,0,0.0,0.0037890899,t340
39949,1,0.0,0.002337013,t450
39949,2,1.0,0.022333775,f340
39949,3,0.0,0.0009576757,f480
21155,0,0.0,0.029578239,t340
21155,1,0.0,0.012238738,t450
21155,2,0.0,0.39171943,f340
21155,3,0.0,0.002588084,f480
60641,0,0.0,0.005702286,t340
60641,1,0.0,0.0036661006,t450
60641,2,0.0,0.028449066,f340
60641,3,0.0,0.0011845338,f480
82980,0,1.0,0.054956865,t340
82980,1,0.0,0.023540922,t450
82980,2,0.0,0.035493694,f340
82980,3,0.0,0.00235606,f480
85787,0,0.0,0.006955418,t340
85787,1,0.0,0.0045361957,t450
85787,2,1.0,0.042390954,f340
85787,3,0.0,0.0012752571,f480
52409,0,0.0,0.019846903,t340
52409,1,0.0,0.0069226814,t450
52409,2,0.0,0.09738761,f340
52409,3,0.0,0.0014516956,f480
43882,0,0.0,0.03861632,t340
43882,1,0.0,0.012480934,t450
43882,2,1.0,0.30914086,f340
43882,3,0.0,0.0032824352,f480
70540,0,0.0,0.0075763417,t340
70540,1,0.0,0.0043114605,t450
70540,2,0.0,0.18661976,f340
70540,3,0.0,0.0017006584,f480
42819,0,1.0,0.1688422,t340
42819,1,0.0,0.022239449,t450
42819,2,1.0,0.51122576,f340
42819,3,0.0,0.0066710385,f480
36075,0,0.0,0.012272986,t340
36075,1,0.0,0.0064995233,t450
36075,2,0.0,0.0855812,f340
36075,3,0.0,0.0015294681,f480
44649,0,1.0,0.22111341,t340
44649,1,0.0,0.015742812,t450
44649,2,0.0,0.403693,f340
44649,3,0.0,0.0071772933,f480
91709,0,0.0,0.0056959307,t340
91709,1,0.0,0.0036069055,t450
91709,2,0.0,0.049536668,f340
91709,3,0.0,0.0012673844,f480
8182,0,0.0,0.039314847,t340
8182,1,0.0,0.025201898,t450
8182,2,0.0,0.01237472,f340
8182,3,0.0,0.0016759712,f480
25830,0,0.0,0.030202042,t340
25830,1,0.0,0.019835565,t450
25830,2,0.0,0.04968069,f340
25830,3,0.0,0.001657309,f480
86601,0,0.0,0.0423836,t340
86601,1,0.0,0.015149983,t450
86601,2,0.0,0.6547339,f340
86601,3,0.0,0.0038963342,f480
18442,0,0.0,0.013299105,t340
18442,1,0.0,0.007455723,t450
18442,2,0.0,0.097754166,f340
18442,3,0.0,0.0015991811,f480
64462,0,1.0,0.83953756,t340
64462,1,0.0,0.005313445,t450
64462,2,0.0,0.114118874,f340
64462,3,0.0,0.0016233488,f480
38044,0,0.0,0.0075791953,t340
38044,1,0.0,0.0046215025,t450
38044,2,0.0,0.06263273,f340
38044,3,0.0,0.0013842428,f480
39155,0,0.0,0.016922312,t340
39155,1,0.0,0.008591555,t450
39155,2,0.0,0.13035534,f340
39155,3,0.0,0.0018725377,f480
36,0,0.0,0.04047199,t340
36,1,0.0,0.027237203,t450
36,2,0.0,0.021734687,f340
36,3,0.0,0.0016574551,f480
89866,0,0.0,0.010596368,t340
89866,1,0.0,0.006793686,t450
89866,2,0.0,0.03119411,f340
89866,3,0.0,0.0014598484,f480
27505,0,1.0,0.33236742,t340
27505,1,0.0,0.027140386,t450
27505,2,0.0,0.5808457,f340
27505,3,0.0,0.006487111,f480
83537,0,0.0,0.0108543495,t340
83537,1,0.0,0.0055832732,t450
83537,2,1.0,0.36844477,f340
83537,3,0.0,0.00286972,f480
75933,0,0.0,0.00860507,t340
75933,1,0.0,0.0052969432,t450
75933,2,0.0,0.05479938,f340
75933,3,0.0,0.0013162211,f480
20018,0,0.0,0.074974485,t340
20018,1,0.0,0.08401837,t450
20018,2,0.0,0.010420222,f340
20018,3,0.0,0.001889786,f480
41462,0,0.0,0.0295119,t340
41462,1,0.0,0.02146657,t450
41462,2,1.0,0.031600006,f340
41462,3,0.0,0.0017209166,f480
23593,0,0.0,0.024242908,t340
23593,1,0.0,0.013411329,t450
23593,2,0.0,0.06419897,f340
23593,3,0.0,0.0018514884,f480
71731,0,1.0,0.313256,t340
71731,1,0.0,0.021289669,t450
71731,2,0.0,0.5501322,f340
71731,3,0.0,0.0064727226,f480
35007,0,0.0,0.05634219,t340
35007,1,0.0,0.027429167,t450
35007,2,0.0,0.15578556,f340
35007,3,0.0,0.0023683098,f480
87067,0,0.0,0.01563176,t340
87067,1,0.0,0.009035539,t450
87067,2,1.0,0.047968272,f340
87067,3,0.0,0.0017044676,f480
40522,0,0.0,0.027215961,t340
40522,1,0.0,0.008240594,t450
40522,2,1.0,0.9043712,f340
40522,3,0.0,0.0034736206,f480
78205,0,0.0,0.0055306153,t340
78205,1,0.0,0.0033252256,t450
78205,2,0.0,0.028630605,f340
78205,3,0.0,0.0010249263,f480
6837,0,0.0,0.024028827,t340
6837,1,0.0,0.013921323,t450
6837,2,0.0,0.03443642,f340
6837,3,0.0,0.0013703149,f480
22637,0,0.0,0.025378918,t340
22637,1,0.0,0.01788373,t450
22637,2,0.0,0.016095176,f340
22637,3,0.0,0.0016139916,f480
22838,0,0.0,0.019030344,t340
22838,1,0.0,0.010786063,t450
22838,2,0.0,0.06509238,f340
22838,3,0.0,0.0017171279,f480
51424,0,0.0,0.005122108,t340
51424,1,0.0,0.0030347346,t450
51424,2,1.0,0.04646888,f340
51424,3,0.0,0.0012873729,f480
90616,0,0.0,0.013783497,t340
90616,1,0.0,0.008086632,t450
90616,2,0.0,0.10994749,f340
90616,3,0.0,0.0020026364,f480
59622,0,0.0,0.0034771631,t340
59622,1,0.0,0.0025735055,t450
59622,2,0.0,0.03424254,f340
59622,3,0.0,0.0010653614,f480
61466,0,0.0,0.039692022,t340
61466,1,0.0,0.013501554,t450
61466,2,0.0,0.327854,f340
61466,3,0.0,0.003281788,f480
65373,0,0.0,0.02391887,t340
65373,1,0.0,0.008911283,t450
65373,2,0.0,0.13748264,f340
65373,3,0.0,0.002364534,f480
2224,0,0.0,0.23969147,t340
2224,1,0.0,0.032717183,t450
2224,2,1.0,0.26777434,f340
2224,3,0.0,0.004723984,f480
11588,0,0.0,0.028714173,t340
11588,1,0.0,0.017115477,t450
11588,2,0.0,0.03158803,f340
11588,3,0.0,0.001689228,f480
48083,0,0.0,0.005706573,t340
48083,1,0.0,0.0036642984,t450
48083,2,0.0,0.027391756,f340
48083,3,0.0,0.0012183452,f480
15386,0,0.0,0.018510858,t340
15386,1,0.0,0.010944303,t450
15386,2,0.0,0.04142947,f340
15386,3,0.0,0.0015316755,f480
72138,0,0.0,0.0044949856,t340
72138,1,0.0,0.0029888335,t450
72138,2,0.0,0.04050565,f340
72138,3,0.0,0.0010960496,f480
44496,0,0.0,0.009491019,t340
44496,1,0.0,0.005507158,t450
44496,2,1.0,0.050635673,f340
44496,3,0.0,0.001282212,f480
77856,0,0.0,0.2450944,t340
77856,1,0.0,0.016348438,t450
77856,2,0.0,0.29914585,f340
77856,3,0.0,0.0070473123,f480
70539,0,0.0,0.08944344,t340
70539,1,0.0,0.014881452,t450
70539,2,1.0,0.8489552,f340
70539,3,0.0,0.004164537,f480
8553,0,0.0,0.042363707,t340
8553,1,0.0,0.024539964,t450
8553,2,0.0,0.018032692,f340
8553,3,0.0,0.0014336222,f480
93455,0,1.0,0.0040316316,t340
93455,1,1.0,0.0024199444,t450
93455,2,0.0,0.07019111,f340
93455,3,0.0,0.0014599569,f480
52920,0,0.0,0.008354087,t340
52920,1,0.0,0.0050759315,t450
52920,2,0.0,0.03982795,f340
52920,3,0.0,0.0011797233,f480
16215,0,0.0,0.017547913,t340
16215,1,0.0,0.008766491,t450
16215,2,0.0,0.1507126,f340
16215,3,0.0,0.0017477568,f480
50597,0,0.0,0.055227056,t340
50597,1,0.0,0.011403832,t450
50597,2,0.0,0.09560346,f340
50597,3,0.0,0.0021004993,f480
93158,0,0.0,0.006412915,t340
93158,1,0.0,0.0040533333,t450
93158,2,0.0,0.043545563,f340
93158,3,0.0,0.0013219122,f480
49020,0,0.0,0.45360118,t340
49020,1,0.0,0.025896436,t450
49020,2,1.0,0.8039182,f340
49020,3,0.0,0.0051556346,f480
18179,0,0.0,0.13196774,t340
18179,1,0.0,0.022907903,t450
18179,2,1.0,0.45832247,f340
18179,3,0.0,0.0054982603,f480
78309,0,0.0,0.0060737324,t340
78309,1,0.0,0.0036032228,t450
78309,2,0.0,0.02757295,f340
78309,3,0.0,0.0009655733,f480
60796,0,0.0,0.012398584,t340
60796,1,0.0,0.008000947,t450
60796,2,0.0,0.020061722,f340
60796,3,0.0,0.0012527215,f480
64271,0,0.0,0.006746673,t340
64271,1,0.0,0.004388776,t450
64271,2,0.0,0.0296877,f340
64271,3,0.0,0.0012674255,f480
1740,0,0.0,0.0443796,t340
1740,1,0.0,0.025470665,t450
1740,2,0.0,0.019456908,f340
1740,3,0.0,0.001603325,f480
59634,0,0.0,0.0054420102,t340
59634,1,0.0,0.0037008596,t450
59634,2,0.0,0.039431106,f340
59634,3,0.0,0.001230247,f480
96549,0,0.0,0.2701671,t340
96549,1,0.0,0.03125636,t450
96549,2,1.0,0.83050054,f340
96549,3,0.0,0.0063997176,f480
5394,0,0.0,0.03911049,t340
5394,1,0.0,0.02402587,t450
5394,2,0.0,0.06754678,f340
5394,3,0.0,0.0020565973,f480
19705,0,0.0,0.028389305,t340
19705,1,0.0,0.013901182,t450
19705,2,0.0,0.034153048,f340
19705,3,0.0,0.0013844406,f480
86317,0,0.0,0.0034672567,t340
86317,1,0.0,0.0023366963,t450
86317,2,0.0,0.029812433,f340
86317,3,0.0,0.0010053613,f480
58536,0,0.0,0.00420656,t340
58536,1,0.0,0.002705246,t450
58536,2,0.0,0.03255343,f340
58536,3,0.0,0.0010508227,f480
74837,0,1.0,0.030304193,t340
74837,1,1.0,0.01788244,t450
74837,2,0.0,0.031961456,f340
74837,3,0.0,0.0014908634,f480
71487,0,0.0,0.019804917,t340
71487,1,0.0,0.012622434,t450
71487,2,0.0,0.050108492,f340
71487,3,0.0,0.0015494433,f480
93903,0,0.0,0.0028471858,t340
93903,1,0.0,0.0022298733,t450
93903,2,0.0,0.028552374,f340
93903,3,0.0,0.0009494075,f480
40412,0,0.0,0.008026465,t340
40412,1,0.0,0.005395772,t450
40412,2,0.0,0.037036207,f340
40412,3,0.0,0.0012630643,f480
6820,0,0.0,0.02044939,t340
6820,1,0.0,0.010818142,t450
6820,2,0.0,0.044686366,f340
6820,3,0.0,0.0016799705,f480
42175,0,0.0,0.00786102,t340
42175,1,0.0,0.0050634732,t450
42175,2,0.0,0.04123472,f340
42175,3,0.0,0.0013041459,f480
46337,0,0.0,0.012437085,t340
46337,1,0.0,0.0068684043,t450
46337,2,0.0,0.08497227,f340
46337,3,0.0,0.0016131211,f480
5565,0,0.0,0.028325634,t340
5565,1,0.0,0.018647762,t450
5565,2,0.0,0.02000582,f340
5565,3,0.0,0.0015673096,f480
75646,0,0.0,0.01569393,t340
75646,1,0.0,0.010659856,t450
75646,2,0.0,0.0445876,f340
75646,3,0.0,0.0015332447,f480
77843,0,0.0,0.00921828,t340
77843,1,0.0,0.005324434,t450
77843,2,0.0,0.033099998,f340
77843,3,0.0,0.0011850619,f480
57915,0,0.0,0.0068464135,t340
57915,1,0.0,0.0037476756,t450
57915,2,0.0,0.038929105,f340
57915,3,0.0,0.0012049002,f480
63955,0,0.0,0.0075672297,t340
63955,1,0.0,0.0043466333,t450
63955,2,0.0,0.053362355,f340
63955,3,0.0,0.0014966099,f480
92659,0,0.0,0.0066033117,t340
92659,1,0.0,0.0039759716,t450
92659,2,0.0,0.04493461,f340
92659,3,0.0,0.00140101,f480
44206,0,0.0,0.014023215,t340
44206,1,0.0,0.007524253,t450
44206,2,0.0,0.041364897,f340
44206,3,0.0,0.0015168649,f480
77575,0,0.0,0.019110339,t340
77575,1,0.0,0.011462176,t450
77575,2,0.0,0.016473373,f340
77575,3,0.0,0.0013929484,f480
540,0,0.0,0.10491206,t340
540,1,0.0,0.031104367,t450
540,2,0.0,0.47439557,f340
540,3,0.0,0.0038596417,f480
37959,0,0.0,0.0251767,t340
37959,1,0.0,0.0146686435,t450
37959,2,0.0,0.05320999,f340
37959,3,0.0,0.0017222728,f480
57683,0,0.0,0.00909056,t340
57683,1,0.0,0.005431529,t450
57683,2,1.0,0.11741034,f340
57683,3,0.0,0.0013791891,f480
40256,0,0.0,0.31268907,t340
40256,1,0.0,0.024978172,t450
40256,2,1.0,0.605379,f340
40256,3,0.0,0.006493042,f480
65665,0,0.0,0.21531427,t340
65665,1,0.0,0.027204404,t450
65665,2,1.0,0.38617072,f340
65665,3,0.0,0.005069446,f480
192,0,0.0,0.04751287,t340
192,1,0.0,0.0137180025,t450
192,2,0.0,0.058461417,f340
192,3,0.0,0.0019715051,f480
12336,0,0.0,0.016089825,t340
12336,1,0.0,0.009821505,t450
12336,2,0.0,0.029198736,f340
12336,3,0.0,0.0018287296,f480
87088,0,0.0,0.008115967,t340
87088,1,0.0,0.0047323136,t450
87088,2,0.0,0.26986945,f340
87088,3,0.0,0.001901358,f480
97972,0,0.0,0.20036823,t340
97972,1,0.0,0.02830469,t450
97972,2,0.0,0.6679777,f340
97972,3,0.0,0.0067397463,f480
42340,0,0.0,0.019394703,t340
42340,1,0.0,0.0072639333,t450
42340,2,1.0,0.78402436,f340
42340,3,0.0,0.0033926326,f480
18070,0,0.0,0.016602237,t340
18070,1,0.0,0.011452524,t450
18070,2,0.0,0.024182659,f340
18070,3,0.0,0.0014968492,f480
56131,0,0.0,0.007842135,t340
56131,1,0.0,0.004490113,t450
56131,2,0.0,0.1913983,f340
56131,3,0.0,0.002042304,f480
58438,0,0.0,0.016774438,t340
58438,1,0.0,0.008031793,t450
58438,2,0.0,0.18494911,f340
58438,3,0.0,0.0020494147,f480
45209,0,0.0,0.03926257,t340
45209,1,0.0,0.025111895,t450
45209,2,0.0,0.036768198,f340
45209,3,0.0,0.0018716636,f480
2481,0,0.0,0.0047738655,t340
2481,1,0.0,0.0028759774,t450
2481,2,0.0,0.039338153,f340
2481,3,0.0,0.0010735482,f480
60624,0,0.0,0.0089658415,t340
60624,1,0.0,0.0052218074,t450
60624,2,0.0,0.05862391,f340
60624,3,0.0,0.0016089213,f480
16285,0,1.0,0.09055613,t340
16285,1,0.0,0.024267944,t450
16285,2,0.0,0.48007897,f340
16285,3,0.0,0.0035543342,f480
26335,0,0.0,0.04400854,t340
26335,1,0.0,0.03316961,t450
26335,2,0.0,0.010543015,f340
26335,3,0.0,0.0015923923,f480
64316,0,0.0,0.14225464,t340
64316,1,0.0,0.021960992,t450
64316,2,0.0,0.44540036,f340
64316,3,0.0,0.0042286688,f480
78783,0,0.0,0.044228964,t340
78783,1,0.0,0.015794544,t450
78783,2,0.0,0.34829718,f340
78783,3,0.0,0.0027930404,f480
63641,0,0.0,0.007180834,t340
63641,1,0.0,0.0043189363,t450
63641,2,0.0,0.060351107,f340
63641,3,0.0,0.0013080718,f480
79535,0,0.0,0.014770134,t340
79535,1,0.0,0.008581127,t450
79535,2,0.0,0.042866264,f340
79535,3,0.0,0.0014203822,f480
23929,0,0.0,0.04045656,t340
23929,1,0.0,0.018721886,t450
23929,2,0.0,0.14724252,f340
23929,3,0.0,0.0022944403,f480
86050,0,0.0,0.042654607,t340
86050,1,0.0,0.0252661,t450
86050,2,0.0,0.05672939,f340
86050,3,0.0,0.0020280636,f480
47233,0,0.0,0.010791971,t340
47233,1,0.0,0.007169581,t450
47233,2,0.0,0.05934963,f340
47233,3,0.0,0.0014352109,f480
97419,0,0.0,0.0063580223,t340
97419,1,0.0,0.003889393,t450
97419,2,0.0,0.03766012,f340
97419,3,0.0,0.0012033369,f480
36343,0,0.0,0.124863386,t340
36343,1,0.0,0.025850512,t450
36343,2,1.0,0.74934816,f340
36343,3,0.0,0.005390945,f480
11466,0,0.0,0.0093164705,t340
11466,1,0.0,0.0064136717,t450
11466,2,0.0,0.029500758,f340
11466,3,0.0,0.0013229393,f480
5406,0,0.0,0.020549247,t340
5406,1,0.0,0.01077724,t450
5406,2,0.0,0.09968568,f340
5406,3,0.0,0.0018690333,f480
92893,0,0.0,0.2253359,t340
92893,1,0.0,0.030250626,t450
92893,2,1.0,0.7242526,f340
92893,3,0.0,0.006179279,f480
90428,0,0.0,0.019636815,t340
90428,1,0.0,0.009250568,t450
90428,2,0.0,0.32301787,f340
90428,3,0.0,0.0025947762,f480
49937,0,0.0,0.012425131,t340
49937,1,0.0,0.008154995,t450
49937,2,0.0,0.041460324,f340
49937,3,0.0,0.0013849027,f480
48536,0,0.0,0.005638817,t340
48536,1,0.0,0.0033305823,t450
48536,2,0.0,0.06379106,f340
48536,3,0.0,0.0013232493,f480
24844,0,0.0,0.559657,t340
24844,1,0.0,0.023677189,t450
24844,2,1.0,0.79323137,f340
24844,3,0.0,0.0022255937,f480
25475,0,0.0,0.053145643,t340
25475,1,0.0,0.018560674,t450
25475,2,1.0,0.5579152,f340
25475,3,0.0,0.0031192016,f480
5700,0,0.0,0.015453488,t340
5700,1,0.0,0.010368583,t450
5700,2,0.0,0.021171814,f340
5700,3,0.0,0.001416193,f480
6285,0,0.0,0.023994137,t340
6285,1,0.0,0.011929363,t450
6285,2,0.0,0.03772593,f340
6285,3,0.0,0.0015206423,f480
60647,0,0.0,0.015229959,t340
60647,1,0.0,0.0068525537,t450
